,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.445604,1.4603,0.445604,0.699127,3,7,1,2,0.47019999999999995,0,0,1,0,-0.25352300000000005,11.892857142857142,6.264705882352941
1,2.138484,1.85371,2.138484,1.092537,16,14,2,2,2.9080000000000004,1,0,1,3,1.045947,9.667016806722689,6.871483375959079
2,3.222334,5.06995,3.222334,4.308777,16,32,3,5,3.1891000000000003,1,0,2,3,-1.086443,10.983139409609997,6.452783789100924
3,4.544494,6.92474,4.544494,6.1635670000000005,21,38,5,9,4.168900000000001,1,0,3,3,-1.619073,9.59942352272474,7.863397365635217
4,6.9187140000000005,8.86703,6.157544000000001,7.344687,31,40,7,13,5.8020000000000005,1,0,4,3,-1.1871429999999998,8.58298709404186,10.143349471455542
5,7.612532000000001,11.8458,6.851362000000001,10.323457000000001,35,52,7,16,5.9758000000000004,1,0,5,3,-3.4720949999999995,9.123503737788505,9.990670014091739
6,8.495917,12.698403,7.7347470000000005,11.176060000000001,38,54,8,17,7.323300000000001,1,1,5,4,-3.4413129999999996,9.468497709313224,9.628907631126253
7,9.370136,14.644393,8.608966,12.360880000000002,42,57,9,17,7.8574,2,1,5,7,-3.7519139999999997,9.284935495649071,9.900294177235471
8,10.565986,15.452732000000001,9.804816,13.169219000000002,50,60,10,17,9.519,3,1,5,10,-3.364403,8.879942662799174,10.19708688770137
9,11.510802,17.461432000000002,10.749632,15.177919000000003,56,65,10,19,10.1299,3,1,6,10,-4.428287,9.081948396519257,10.35356867512171
10,11.91533,18.271892,11.154160000000001,15.988379000000002,58,70,11,20,11.04,3,2,6,11,-4.834219,9.1761028203651,11.091479544228292
11,13.682390000000002,20.805852,12.160060000000001,17.761169000000002,62,75,13,23,11.7982,3,2,7,11,-5.601109,9.626171175078266,10.56235087253185
12,14.431778000000001,22.250372000000002,12.909448000000001,19.205689000000003,66,90,14,24,12.6287,3,3,7,12,-6.296241,9.892385432513718,10.028142886861978
