,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
26,42.982392999999995,47.70011100000001,40.698887000000006,41.450023,233,175,43,46,36.1301,11,2,14,35,-0.7511360000000002,6.984283051320381,15.739430792860004
27,43.36534999999999,48.67116500000001,41.081844000000004,42.421077000000004,236,187,43,46,36.9022,11,3,14,36,-1.3392330000000001,7.104742330099755,15.461593978829288
28,44.772409999999994,50.14614500000001,42.488904000000005,43.896057000000006,242,195,45,47,38.2114,12,3,14,39,-1.407153,7.024051418108486,15.190504531283452
29,47.27837999999999,51.01379700000001,44.994874,44.763709000000006,251,199,47,48,40.712799999999994,13,3,14,42,0.23116499999999984,7.167109353294344,14.990327219746842
30,47.45362999999999,53.00204700000001,45.170124,46.75195900000001,254,214,49,49,40.9098,14,3,14,45,-1.5818350000000003,7.346306542614598,14.666863856624783
31,50.05081999999999,54.602477000000015,47.767314,48.35238900000001,264,227,50,50,42.9586,14,4,14,46,-0.5850750000000005,7.404928907602336,14.587988646819545
32,50.267653999999986,55.71882700000001,47.984148,49.46873900000001,266,239,50,50,43.481899999999996,14,5,14,47,-1.4845910000000004,7.496900758887114,14.360804417852561
33,50.77852799999999,58.24424700000001,48.495022,51.233019000000006,268,249,50,52,43.6752,14,5,15,47,-2.7379970000000005,7.690269223961862,14.194005910633773
34,53.33068799999999,59.278087000000006,51.047182,52.266859000000004,280,254,53,53,46.10509999999999,15,5,15,50,-1.2196770000000003,7.621675065683252,14.040314736467517
35,55.18722799999999,60.691467,52.903722,53.680239,289,267,57,53,47.8094,16,5,15,53,-0.7765170000000003,7.775041234493639,13.983639327121198
36,56.76854799999999,61.999867,54.485042,54.988639,296,275,59,53,49.3944,17,5,15,56,-0.5035970000000003,7.7322981845639935,13.800123355769186
37,59.25863799999999,63.021957,56.213962,56.010729,305,283,62,54,51.809799999999996,18,5,15,59,0.20323299999999977,7.641164831528909,13.805383267459469
