,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
13,18.380148000000002,16.014612,17.620048,15.254521999999998,49,76,30,17,21.413799999999995,7,3,4,24,2.3655260000000005,10.318045868487635,11.660042370727586
14,18.749944000000003,18.336322,17.989844,16.816131999999996,49,78,30,19,21.579699999999995,7,3,5,24,1.1737120000000005,10.149223762969411,11.57967590964878
15,19.786174000000003,18.697339,19.026074,17.177148999999996,53,80,30,19,23.580499999999994,7,4,5,25,1.8489250000000006,10.190378047014594,11.383723943073509
16,20.34896,22.471218999999998,19.58886,20.190928999999997,53,96,30,22,23.619699999999995,7,4,6,25,-0.6020689999999995,11.609326397190205,11.179491046768147
17,21.151492,23.790298999999997,20.391392,20.749912999999996,53,101,31,23,24.434799999999996,7,5,6,26,-0.35852099999999953,11.359662964867674,11.28553239384312
18,21.788252,24.555570999999997,21.028152,21.515184999999995,55,103,32,23,25.591799999999996,8,5,6,29,-0.4870329999999995,11.258628071979901,11.319506187996566
19,22.15046,25.398728,21.390359999999998,22.358341999999997,59,108,33,24,26.390999999999995,8,6,6,30,-0.9679819999999996,10.970696668380906,11.238379363445222
20,23.9588,26.021130999999997,21.678509,22.980744999999995,61,109,35,25,28.836199999999995,9,6,6,33,-1.3022359999999997,10.79862267736957,11.64426152527663
21,24.426549,27.251160999999996,22.146258,24.210774999999995,64,113,37,26,29.521299999999993,10,6,6,36,-2.0645169999999995,10.677725686984084,11.694866717653865
22,25.889469000000002,29.490640999999997,23.609178,25.690154999999994,73,116,37,28,30.321699999999993,10,6,7,36,-2.0809769999999994,10.363978416312536,12.073350773408043
23,27.157539000000003,30.227175999999996,24.877248,26.426689999999994,80,123,38,28,32.126099999999994,11,6,7,39,-1.5494419999999995,10.196034871188402,12.184877824516041
24,27.996118000000003,32.088286,25.715827,28.287799999999994,90,125,38,29,32.708299999999994,11,6,8,39,-2.571973,10.009622047769437,12.1194827115354
25,28.824378000000003,34.21703599999999,26.544087,30.416549999999994,95,133,39,30,33.111999999999995,11,7,8,40,-3.8724629999999998,9.910961370718477,12.044374402117372
26,29.303119000000002,35.46555599999999,27.022828,31.665069999999993,97,143,39,30,33.758399999999995,11,8,8,41,-4.6422419999999995,9.854735288205095,12.043888313150061
27,30.606759000000004,36.11188799999999,28.326468000000002,32.311401999999994,106,146,39,32,35.71059999999999,11,8,9,41,-3.9849339999999995,9.655377859080886,12.049673814571173
28,32.505479,37.12112799999999,30.225188000000003,33.32064199999999,114,148,41,33,37.74629999999999,12,8,9,44,-3.0954539999999993,9.567507686600264,12.295725930799241
29,34.297049,38.28847799999999,32.016758,34.48799199999999,118,154,43,33,39.64239999999999,13,8,9,47,-2.471233999999999,9.729292518099554,12.232535066439265
30,36.265009,38.724715999999994,33.984718,34.924229999999994,126,157,46,33,42.18239999999999,14,8,9,50,-0.9395119999999992,9.890713189558708,12.371863746164808
31,36.836411,40.80424599999999,34.55612,37.00375999999999,128,164,47,37,42.54309999999999,14,8,10,50,-2.4476399999999994,10.061836735718332,12.378561969614399
32,39.005120999999995,41.43774499999999,35.96474,37.63725899999999,138,167,50,37,45.121999999999986,15,8,10,53,-1.6725189999999994,10.044089879369004,12.385899172207067
33,39.69996999999999,43.280024999999995,36.659589,39.479538999999995,139,173,51,38,45.62749999999998,15,9,10,54,-2.8199499999999995,10.165342137818936,12.243272295549614
34,41.785779999999995,44.06595299999999,37.985308999999994,40.265466999999994,144,177,53,38,48.016699999999986,16,9,10,57,-2.2801579999999992,10.156106798542906,12.288702610914862
35,42.369454999999995,46.01625299999999,38.56898399999999,42.21576699999999,149,182,53,39,48.41559999999998,16,9,11,57,-3.646782999999999,10.348740195553077,12.315629330504144
36,44.39525499999999,46.536511999999995,40.59478399999999,42.736025999999995,163,182,55,39,50.95509999999999,17,9,11,60,-2.141241999999999,10.27938529015035,12.41005891101819
37,45.23132199999999,47.707871999999995,41.43085099999999,43.907385999999995,167,190,58,41,51.99029999999999,18,9,11,63,-2.4765349999999993,10.186318759958423,12.469680404824965
