,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.585585,1.79867,0.585585,1.79867,14,3,0,1,0.47300000000000003,0,0,1,0,-1.213085,4.580645161290323,14.380952380952381
1,1.415276,2.91549,1.415276,2.91549,18,11,3,1,1.5456,1,0,1,3,-1.500214,6.820625610948191,11.808123249299719
2,3.957686,3.329479,3.1965060000000003,3.329479,34,14,8,1,4.3764,2,0,1,6,-0.13297299999999979,7.451845645394033,12.53874883286648
3,4.4137129999999996,5.036829,3.6525330000000005,5.036829,40,18,9,2,4.8227,2,1,1,7,-1.3842959999999997,7.5159675673788575,12.864587940439334
4,4.8132969999999995,5.839367,4.052117000000001,5.839367,47,24,9,3,5.7323,2,1,2,7,-1.7872499999999998,8.801662942791975,12.709852170533285
5,7.065106999999999,6.791759,5.542627000000001,6.791759,50,29,9,3,8.095400000000001,2,2,2,8,-1.249132,8.804957214231408,11.800945184846114
6,8.732647,7.9610389999999995,7.210167000000001,7.9610389999999995,62,32,11,4,9.819100000000002,3,2,2,11,-0.750872,8.6780585645793,11.192018949648316
7,9.170714,10.141959,7.648234000000001,10.141959,66,41,12,4,10.060200000000002,4,2,2,14,-2.493725,9.456396482102127,10.661072136497832
8,10.455114,10.784012,8.932634000000002,10.784012,74,46,12,4,11.9905,4,3,2,15,-1.851378,9.064776670959468,10.690183779451065
9,11.005322,12.967192,9.482842000000002,12.967192,77,56,14,7,12.1996,4,3,3,15,-3.48435,9.9267200564951,11.025011555352112
10,13.196591999999999,15.034232000000001,10.912812000000002,14.272932,84,64,15,11,13.6656,4,3,4,15,-3.36012,9.618230354389484,10.553838256061727
11,13.82875,18.075372,11.544970000000003,17.314072,86,72,16,15,13.7509,4,3,5,15,-5.769102,9.73685004707925,10.570185068056583
12,14.482864,20.070482000000002,12.199084000000003,18.547922,88,78,17,16,14.1318,4,4,5,16,-6.348838,9.686086433990313,10.670940062821462
13,16.154464,21.058865,13.870684000000002,19.536305,95,84,21,17,16.072400000000002,5,4,5,19,-5.665621,9.845413593467196,10.542929192533348
14,17.089492,25.259735,14.805712000000003,22.975915,100,99,23,19,16.145400000000002,5,5,5,20,-8.170203,10.001751099934461,10.46475860438915
15,18.806192,25.971306,16.522412000000003,23.687486,112,101,25,19,18.3274,6,5,5,23,-7.165074000000001,9.71592737047427,11.947074827978465
16,20.706882,27.221866,18.423102000000004,24.17675,123,106,29,21,20.200300000000002,7,5,5,26,-5.753648,9.638519878093431,12.692835132215025
17,21.403122,27.508550999999997,19.119342000000003,24.463434999999997,128,107,31,21,21.895000000000003,8,5,5,29,-5.344093,9.53823173671787,12.425388062580184
18,22.636702,28.928040999999997,19.591666000000004,25.121626999999997,129,111,32,23,23.070000000000004,8,5,6,29,-5.529961,9.598832970175552,12.277999217181227
19,24.641712,31.692541,20.835376000000004,27.886126999999995,143,122,35,26,23.918100000000003,8,6,6,30,-7.050751,9.393177035952489,12.179316647626514
20,28.145812,31.958264999999997,22.816886000000004,28.151850999999994,152,123,39,26,26.872000000000003,9,6,6,33,-5.334965,9.257447517233663,12.162496186145335
21,28.972694,33.949754999999996,23.643768000000005,29.382050999999993,159,133,39,29,27.401400000000002,9,6,7,33,-5.738283,9.591899203513252,12.723291814047819
22,29.523006000000002,34.960145,24.194080000000007,30.392440999999994,167,137,39,30,28.2219,9,6,8,33,-6.198361,9.405629338477558,12.757931300393565
23,30.486173,36.885385,25.157247000000005,32.31768099999999,177,143,40,32,28.905,9,6,9,33,-7.160434,9.448728116040995,12.555777912877167
24,33.693543,37.478956,27.603357000000006,32.91125199999999,182,144,41,32,31.7981,10,6,9,36,-5.307895,9.472778991399355,12.395769018584302
25,34.825832999999996,38.0746,28.735647000000007,33.50689599999999,195,146,43,33,33.656400000000005,11,6,9,39,-4.771249,9.646902876345534,12.35490610761311
26,36.77628299999999,39.965759999999996,29.92479700000001,35.39805599999999,201,155,44,35,35.08030000000001,11,6,10,39,-5.4732590000000005,9.761832399443847,12.42200835054102
27,39.276582999999995,41.7758,32.42509700000001,37.20809599999999,209,160,49,38,36.939600000000006,12,6,10,42,-4.782999,9.707530503404596,12.929895807409453
28,41.37657299999999,42.815389999999994,34.525087000000006,38.24768599999999,218,166,50,38,39.054100000000005,13,6,10,45,-3.722599,9.688437939626718,12.970244227843612
29,41.552189999999996,43.68146999999999,34.70070400000001,39.113765999999984,223,171,51,40,39.671800000000005,13,6,11,45,-4.413062,9.568823341639161,12.751444420248824
30,42.872099999999996,45.33992999999999,36.02061400000001,40.77222599999998,232,175,51,41,40.703100000000006,13,6,12,45,-4.751612,9.496144829769648,12.80650535292897
31,45.341449999999995,46.07702299999999,37.72866400000001,41.509318999999984,242,182,53,41,43.30630000000001,14,6,12,48,-3.7806549999999994,9.467247446696488,12.686394653242532
32,45.979704,47.07658499999999,38.36691800000001,42.50888099999998,249,186,53,44,44.27420000000001,14,6,13,48,-4.141963,9.38852980338421,12.55953420920488
33,47.174133999999995,48.323984999999986,39.56134800000001,43.75628099999998,255,193,54,46,45.61270000000001,14,6,14,48,-4.194933,9.442117936102012,12.740789738999508
34,49.949974,50.80178499999999,41.575888000000006,45.47278099999998,265,196,57,49,47.190700000000014,14,7,14,49,-3.8968929999999995,9.491985995070527,12.769624317885237
35,51.827324,53.00735499999999,42.691948000000004,46.781050999999984,275,203,58,51,48.249400000000016,14,7,15,49,-4.089103,9.4996872387972,12.909704197943979
36,52.507822999999995,53.78770699999999,43.372447,47.561402999999984,281,210,58,51,49.46820000000002,14,8,15,50,-4.188956,9.45915515126214,12.941745654627603
37,53.194756,54.27488199999999,44.059380000000004,48.048577999999985,290,215,60,51,50.948200000000014,15,8,15,53,-3.989198,9.506282647281557,12.864331295295298
