,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
0,0.806833,0.97427,0.806833,0.97427,2,8,0,1,1.1677,0,0,1,0,-0.16743699999999995,15.227272727272727,7.541666666666667
1,1.036531,2.3738200000000003,1.036531,2.3738200000000003,5,19,0,3,1.5175,0,0,2,0,-1.3372890000000002,19.827922077922075,6.708333333333334
2,1.606185,2.624581,1.606185,2.624581,8,20,1,4,3.1148,0,1,2,1,-1.018396,16.525281385281385,7.791062801932367
3,2.588443,3.5553470000000003,2.588443,3.5553470000000003,14,23,2,6,4.4684,0,1,3,1,-0.9669040000000001,14.571380393799748,7.968297101449275
4,3.714253,4.572227,3.714253,4.572227,18,26,3,7,5.8945,0,2,3,2,-0.8579740000000001,14.214247172182656,7.535928003740065
5,5.132273,5.431901,5.132273,5.431901,24,28,3,7,7.7120999999999995,0,3,3,3,-0.2996280000000001,12.988063119676022,8.106606669783387
6,5.559227,6.388997,5.559227,6.388997,28,33,3,7,8.533,0,4,3,4,-0.82977,12.088290555781418,7.948520002671475
7,7.079817,7.841347,7.079817,7.841347,32,45,3,9,9.945599999999999,0,4,4,4,-0.7615299999999999,12.294645540656568,8.272262694645233
8,8.028704000000001,9.637007,8.028704000000001,9.637007,37,54,3,9,10.639999999999999,0,5,4,5,-1.6083029999999998,11.782109167452303,8.454132496250308
9,9.083544000000002,12.442747,9.083544000000002,11.684967,40,59,3,12,10.9965,0,5,5,5,-2.6014229999999996,11.477811294185333,8.852197507494843
10,10.168334000000002,14.363957000000001,10.168334000000002,13.606177,49,69,4,14,11.7218,0,5,6,5,-3.437843,11.449525418956364,8.64619836104547
11,12.784054000000001,15.495497,12.784054000000001,14.737717,54,73,8,14,14.0896,1,5,6,8,-1.953663,11.363988044299745,8.965364370640886
12,13.855664,16.513167,13.855664,15.755387,64,80,8,16,15.4869,1,5,7,8,-1.899723,11.232692260672291,8.812045743839452
13,14.568674000000001,17.628967,14.568674000000001,16.871187,68,86,9,16,16.4423,2,5,7,11,-2.302513,11.279846895114066,8.50939961927949
14,15.512727000000002,19.496577,15.512727000000002,18.738796999999998,69,94,11,17,17.020699999999998,3,5,7,14,-3.22607,11.98543285968222,8.420894190115403
15,15.764358000000001,21.769416999999997,15.764358000000001,21.011636999999997,74,97,11,18,17.138299999999997,3,5,8,14,-5.247279,11.543741265135754,8.614826398471287
16,16.965848,22.818186999999998,16.965848,22.060406999999998,75,101,13,20,18.607899999999997,3,6,8,15,-5.094559,11.331609426010122,8.360795215990406
17,19.440618,24.126396999999997,19.440618,23.368616999999997,85,110,14,21,20.8192,3,7,8,16,-3.9279990000000007,11.307439553683889,8.537973259546495
18,20.303213,26.020726999999997,20.303213,25.262946999999997,90,122,16,25,21.464299999999998,3,7,9,16,-4.959734000000001,11.671641299662248,8.526405288948354
19,21.865662999999998,26.809050999999997,21.865662999999998,26.051270999999996,97,122,16,25,23.4639,3,8,9,17,-4.185608000000001,11.453576476058448,8.676085024500937
20,23.774392999999996,27.545909999999996,23.774392999999996,26.788129999999995,99,125,18,26,25.876099999999997,4,8,9,20,-3.013737000000001,11.293322134061267,8.906747642381845
21,24.911262999999998,29.130189999999995,24.911262999999998,27.431959999999997,104,128,21,27,26.766599999999997,5,8,9,23,-2.520697000000001,11.193212450281623,8.824209526405811
22,25.264785999999997,30.932199999999995,25.264785999999997,27.718412999999998,110,133,21,28,26.9656,5,8,10,23,-2.453627000000001,11.180235249926127,9.191536384941527
23,26.153174999999997,31.157334999999996,26.153174999999997,27.943548,118,136,22,28,28.930899999999998,6,8,10,26,-1.7903730000000009,10.949899360889352,9.36726782344775
24,28.155834999999996,33.007794999999994,28.155834999999996,29.794007999999998,135,144,24,30,30.402599999999996,6,9,10,27,-1.6381730000000008,10.903570053120445,9.40475102355332
25,29.509644999999995,33.412029999999994,29.509644999999995,30.198242999999998,138,150,27,31,32.633199999999995,7,9,10,30,-0.6885980000000008,11.122663512615814,9.445863838436896
26,31.780104999999995,33.959461,31.780104999999995,30.745673999999998,148,154,30,32,35.16649999999999,8,9,10,33,1.0344309999999992,11.162212130314346,9.48049674741895
27,32.847975,34.781499999999994,32.847975,31.567712999999998,153,159,32,33,36.730799999999995,9,9,10,36,1.2802619999999993,11.35820455423169,9.924375110335806
28,34.658625,36.384679999999996,34.658625,33.170893,162,162,33,35,38.2354,9,9,11,36,1.4877319999999994,11.227815537772774,10.15416339253518
29,35.647225,37.470079999999996,35.647225,34.256293,165,167,34,36,39.4862,9,10,11,37,1.3909319999999994,11.1997915789868,10.102054915814309
30,36.040048999999996,39.55965,36.040048999999996,36.345863,172,173,34,38,39.7076,9,10,12,37,-0.3058140000000007,11.178292925901204,10.352526262615998
31,37.274449,42.0349,37.274449,38.821113000000004,178,183,35,39,40.311099999999996,9,11,12,38,-1.5466640000000007,12.000846271966791,10.43241890781834
32,37.44967,42.925647,37.44967,39.71186,183,190,35,39,40.8627,9,12,12,39,-2.262190000000001,12.205366081907192,10.299185434421247
33,38.50837,43.465298,38.50837,40.251511,186,195,37,40,42.695899999999995,10,12,12,42,-1.743141000000001,12.121320787938053,10.278130960859837
