,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
22,50.168820000000004,23.2229682,45.6011,20.029414199999998,185,117,47,32,46.909,13,6,4,45,25.571685799999997,10.924312587881941,14.263964133551232
23,51.366820000000004,26.472268200000002,46.7991,22.517414199999997,195,122,48,34,47.2151,13,6,5,45,24.281685799999998,10.869430515767812,14.167896183542153
24,52.748580000000004,26.912478200000002,48.18086,22.957624199999998,202,124,50,35,49.4452,14,6,5,48,25.223235799999998,10.7346532951371,14.283533277376938
25,53.86150000000001,27.138358200000003,49.293780000000005,23.183504199999998,213,125,51,35,51.6069,15,6,5,51,26.110275799999997,10.811810504583395,14.288012766708592
26,55.54260000000001,29.2352382,50.974880000000006,24.5191642,232,128,51,37,52.618500000000004,15,6,6,51,26.455715799999997,10.696095300709935,14.196830329294265
27,56.27589600000001,30.3092782,51.70817600000001,25.5932042,240,134,51,39,53.6525,15,6,7,51,26.114971799999996,10.878717747453289,14.123663108539047
28,57.83088600000001,33.6904382,52.50186400000001,28.9743642,244,142,53,41,53.983900000000006,15,7,7,52,23.527499799999994,11.188318613304652,14.017674725485977
29,59.20438600000001,35.702938200000006,53.87536400000001,30.9868642,253,149,54,41,54.855700000000006,16,7,7,55,22.888499799999995,11.461670955824127,13.997477724832523
30,60.711386000000005,39.073078200000005,55.38236400000001,34.3570042,259,158,55,44,55.25790000000001,16,7,8,55,21.025359799999993,11.419358989507218,13.844870916504592
31,61.823916000000004,41.463528200000006,56.49489400000001,36.7474542,264,178,56,45,55.851400000000005,16,8,8,56,19.747439799999995,11.270478159016152,13.93156393845906
32,63.408286000000004,42.72644820000001,58.07926400000001,38.0103742,267,182,58,48,57.475100000000005,16,8,9,56,20.068889799999994,11.110766699652027,14.086747806352646
33,65.046656,44.099068200000005,58.956331000000006,39.3829942,277,190,58,50,59.09290000000001,16,8,10,56,19.573336799999993,11.16478439734028,13.929512304422886
34,67.38899599999999,44.3846702,61.298671000000006,39.668596199999996,285,194,63,50,61.80980000000001,17,8,10,59,21.630074799999992,11.149686661312376,13.934954810010803
35,68.350591,46.6900402,62.26026600000001,41.97396619999999,296,205,64,53,62.34190000000001,17,8,11,59,20.28629979999999,11.599232402201846,15.18120606528828
36,69.386021,47.4552982,63.29569600000001,42.739224199999995,302,208,66,53,63.92340000000001,18,8,11,62,20.55647179999999,11.776493546381312,15.248380676136343
37,72.108761,50.3298882,66.01843600000001,45.61381419999999,311,219,68,55,65.20410000000001,18,9,11,63,20.40462179999999,11.705182312704611,15.299488452829495
