,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
24,31.767144999999996,28.920784,29.486862999999992,24.360197999999997,132,113,35,26,35.6731,8,10,7,34,5.126664999999999,8.318588421836802,11.136142316293439
25,33.895894999999996,29.749044,31.615612999999993,25.188457999999997,140,118,36,27,38.0781,8,11,7,35,6.427154999999999,8.389668354330258,10.99415393660694
26,34.735229,30.733195000000002,32.45494699999999,26.172608999999998,145,125,37,28,39.2672,8,12,7,36,6.282337999999999,8.425093742916316,10.824617371053598
27,36.338938999999996,32.305665000000005,34.05865699999999,27.745078999999997,156,129,38,29,40.650200000000005,8,13,7,37,6.313578,8.444303357917983,10.74414634249556
28,37.439639,33.66484500000001,35.15935699999999,29.104258999999995,161,135,39,30,41.780100000000004,8,14,7,38,6.055097999999999,8.300179307036428,10.559482292371193
29,38.701029,35.23457500000001,36.42074699999999,30.673988999999995,166,140,40,31,42.902100000000004,8,15,7,39,5.746757999999999,8.349264239226123,10.569404311196914
30,40.706879,37.054615000000005,38.426596999999994,32.494029,172,143,42,36,44.4055,8,15,8,39,5.932567999999999,8.320860554089798,10.73476714547808
31,41.241823000000004,38.022308,38.961541,32.701626999999995,174,147,43,38,45.175000000000004,8,15,9,39,6.259913999999999,8.18044573074001,10.706597338848557
32,41.616433,38.570152,39.336150999999994,33.24947099999999,176,148,43,38,46.274,8,16,9,40,6.086679999999999,8.058990217478295,10.938149725154858
33,42.086011,39.614352,39.80572899999999,34.29367099999999,179,152,44,40,47.0386,8,16,10,40,5.512058,7.964276083947149,10.821766853105354
34,42.881724999999996,39.82022499999999,40.60144299999999,34.499543999999986,184,155,45,41,48.9924,8,17,10,41,6.1018989999999995,7.896546767262945,10.67992045322071
35,44.283244999999994,40.284349999999996,42.00296299999999,34.96366899999999,185,157,46,41,51.1629,9,17,10,44,7.039294,7.905692869606,10.581067443998249
36,46.43315499999999,41.93024,44.152872999999985,36.60955899999999,194,160,47,41,52.8759,10,17,10,47,7.5433140000000005,7.892398281331467,10.53232988545175
37,48.888794999999995,42.667823999999996,45.84841299999999,37.34714299999999,202,167,48,42,55.4681,10,18,10,48,8.50127,7.913905627068923,11.006175455267798
