,xG,xGA,npxG,npxGA,deep,deep_allowed,scored,missed,xpts,wins,draws,loses,pts,npxGD,ppda_ratio,oppda_ratio
26,35.028657,37.192121,34.267487,34.756155,147,186,39,33,37.94409999999999,10,9,8,39,-0.4886680000000012,12.314704988250075,8.680050502924674
27,36.491897,39.575701,35.730727,37.139735,154,197,39,34,38.70049999999999,10,9,9,39,-1.409008000000001,12.32237308740921,8.67046886731602
28,36.970069,42.771891000000004,36.208899,40.335925,156,220,39,37,38.78679999999999,10,9,10,39,-4.127026000000001,12.44727209972077,8.491684226571133
29,37.966259,43.308453,37.205089,40.87248700000001,164,224,40,37,40.521699999999996,11,9,10,42,-3.667398000000001,12.229585251952301,8.475294752352095
30,39.901789,46.744063,39.140619,43.546927000000004,176,235,41,39,41.07489999999999,11,9,11,42,-4.406308000000001,12.04966875714879,8.458426565256252
31,40.506497,47.332048,39.745327,44.13491200000001,182,247,42,40,42.379099999999994,11,10,11,43,-4.389585000000001,11.979934790306073,8.352086846203104
32,41.244602,49.383428,40.483432,46.18629200000001,185,275,42,42,42.8826,11,10,12,43,-5.702860000000001,12.293674140094778,8.304380510796276
33,42.068911,51.664858,41.307741,47.70655200000001,189,290,42,42,43.255399999999995,11,11,12,44,-6.398811000000001,12.07246982046632,8.204251672243444
34,45.308161,52.423343,43.785821,48.46503700000001,199,298,43,42,46.00039999999999,12,11,12,47,-4.679216000000001,12.008214380217703,8.28004856324057
35,45.457542,53.689193,43.935202,49.73088700000001,201,307,43,43,46.31429999999999,12,11,13,47,-5.795685000000001,12.01107262274252,8.407190071404521
36,46.270838,55.759973,44.748498,51.80166700000001,213,313,44,45,46.79449999999999,12,11,14,47,-7.0531690000000005,12.16328301517805,8.388813926968528
37,46.687234,57.402133,45.164894,53.443827000000006,217,316,44,47,47.21779999999999,12,11,15,47,-8.278933,12.042642603421287,8.433845139416723
